###################### HEADER ######################
# SNNAME:	ZTF19aakkuqb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58509.156	20.026	nan	T	nan	nan	nan
	58514.156	20.546	nan	T	nan	nan	nan
	58534.155	17.125	0.069	F	nan	nan	nan
	58539.142	17.117	0.053	F	nan	nan	nan
